station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500000,1,1992,12,09,16,13,//,/////
3500000,1,1992,12,09,23,24,//,/////
3500000,1,1992,12,10,12,36,//,/////
3500000,1,1992,12,19,03,11,//,/////
3500000,2,1992,12,26,15,10,//,/////
3500000,2,1992,12,27,07,13,//,/////
3500000,1,1993,01,06,08,10,//,/////
3500000,1,1993,01,10,17,51,//,/////
3500000,3,1993,01,15,20,08,//,/////
3500000,1,1993,01,19,23,40,//,/////
3500000,1,1993,02,07,22,28,//,/////
3500000,1,1993,03,07,09,37,//,/////
3500000,1,1993,03,19,15,00,//,/////
3500000,1,1993,03,19,15,02,//,/////
3500000,1,1993,03,20,10,03,//,/////
3500000,2,1993,04,13,20,15,//,/////
3500000,1,1993,05,03,04,14,//,/////
3500000,1,1993,05,16,22,19,//,/////
3500000,4,1993,05,21,11,36,//,/////
3500000,1,1993,05,27,23,53,//,/////
3500000,1,1993,05,31,15,13,//,/////
3500000,1,1993,06,01,06,02,//,/////
3500000,1,1993,06,01,09,45,//,/////
3500000,1,1993,06,02,18,55,//,/////
3500000,1,1993,06,03,03,19,//,/////
3500000,2,1993,06,07,16,50,//,/////
3500000,1,1993,06,16,21,23,//,/////
3500000,1,1993,07,06,00,22,//,/////
3500000,1,1993,07,17,21,35,//,/////
3500000,1,1993,07,17,23,39,//,/////
3500000,2,1993,07,23,16,34,//,/////
3500000,1,1993,07,24,18,15,//,/////
3500000,1,1993,07,26,03,29,//,/////
3500000,2,1993,07,26,20,42,//,/////
3500000,1,1993,07,31,17,19,//,/////
3500000,1,1993,08,04,08,58,//,/////
3500000,1,1993,08,11,12,04,//,/////
3500000,1,1993,09,10,19,43,//,/////
3500000,2,1993,09,18,11,18,//,/////
3500000,1,1993,10,03,00,54,//,/////
3500000,1,1993,10,04,15,40,//,/////
3500000,1,1993,10,10,02,22,//,/////
3500000,4,1993,10,12,00,55,//,/////
3500000,2,1993,11,01,21,22,//,/////
3500000,1,1993,11,09,05,49,//,/////
3500000,1,1993,11,09,11,44,//,/////
3500000,1,1993,11,21,16,19,//,/////
3500000,1,1993,11,23,04,54,//,/////
3500000,2,1993,11,23,05,03,//,/////
3500000,1,1993,11,23,12,40,//,/////
3500000,1,1993,11,27,15,12,//,/////
3500000,1,1993,12,13,05,41,//,/////
3500000,1,1993,12,31,15,31,//,/////
3500000,1,1994,01,04,15,47,//,/////
3500000,2,1994,01,23,15,44,//,/////
3500000,1,1994,02,08,18,45,//,/////
3500000,1,1994,02,10,00,52,//,/////
3500000,1,1994,02,12,02,50,//,/////
3500000,2,1994,02,16,12,38,//,/////
3500000,1,1994,03,09,19,03,//,/////
3500000,1,1994,03,14,02,27,//,/////
3500000,1,1994,05,13,20,18,//,/////
3500000,3,1994,05,27,23,53,//,/////
3500000,1,1994,05,31,04,20,//,/////
3500000,1,1994,06,13,10,40,//,/////
3500000,1,1994,06,17,16,52,//,/////
3500000,1,1994,06,19,08,12,//,/////
3500000,3,1994,06,29,11,02,//,/////
3500000,1,1994,07,13,00,51,//,/////
3500000,2,1994,07,20,13,32,//,/////
3500000,3,1994,07,22,03,38,//,/////
3500000,1,1994,08,14,18,07,//,/////
3500000,1,1994,08,16,19,10,//,/////
3500000,1,1994,08,30,01,55,//,/////
3500000,1,1994,08,31,18,09,//,/////
3500000,1,1994,09,03,07,46,//,/////
3500000,1,1994,09,06,19,00,//,/////
3500000,2,1994,09,11,17,10,//,/////
3500000,1,1994,09,21,18,27,//,/////
3500000,1,1994,09,23,11,38,//,/////
3500000,1,1994,10,03,08,47,//,/////
3500000,2,1994,10,04,02,56,//,/////
3500000,3,1994,10,04,22,25,//,/////
3500000,1,1994,10,17,18,22,//,/////
3500000,1,1994,10,17,19,17,//,/////
3500000,1,1994,10,25,15,06,//,/////
3500000,2,1994,10,29,23,43,//,/////
3500000,2,1994,11,04,19,06,//,/////
3500000,1,1994,11,04,20,18,//,/////
3500000,1,1994,11,16,11,22,//,/////
3500000,2,1994,12,06,07,35,//,/////
3500000,1,1994,12,07,11,34,//,/////
3500000,1,1994,12,08,18,14,//,/////
3500000,1,1994,12,18,20,08,//,/////
3500000,1,1994,12,19,07,52,//,/////
3500000,2,1994,12,19,15,54,//,/////
3500000,1,1994,12,25,13,47,//,/////
3500000,2,1994,12,28,21,20,//,/////
3500000,1,1994,12,29,05,53,//,/////
3500000,1,1994,12,30,13,48,//,/////
3500000,2,1995,01,01,05,52,//,/////
3500000,1,1995,01,02,00,32,//,/////
3500000,1,1995,01,05,14,12,//,/////
3500000,2,1995,01,07,07,38,//,/////
3500000,3,1995,01,07,21,34,//,/////
3500000,2,1995,01,08,04,28,//,/////
3500000,2,1995,01,10,03,00,//,/////
3500000,1,1995,01,17,05,48,//,/////
3500000,1,1995,01,22,17,01,//,/////
3500000,1,1995,01,31,21,13,//,/////
3500000,2,1995,02,07,04,23,//,/////
3500000,1,1995,03,02,06,59,//,/////
3500000,1,1995,03,03,12,08,//,/////
3500000,1,1995,03,10,02,26,//,/////
3500000,1,1995,03,12,21,10,//,/////
3500000,1,1995,03,12,23,39,//,/////
3500000,1,1995,03,19,00,28,//,/////
3500000,3,1995,03,23,07,24,//,/////
3500000,1,1995,03,31,23,02,//,/////
3500000,1,1995,04,01,12,51,//,/////
3500000,1,1995,04,04,06,49,//,/////
3500000,1,1995,04,04,22,17,//,/////
3500000,1,1995,04,12,14,23,//,/////
3500000,1,1995,04,18,20,26,//,/////
3500000,1,1995,04,24,10,13,//,/////
3500000,1,1995,04,27,00,18,//,/////
3500000,1,1995,04,27,19,21,//,/////
3500000,1,1995,04,30,18,20,//,/////
3500000,1,1995,05,16,11,54,//,/////
3500000,1,1995,05,20,03,24,//,/////
3500000,1,1995,06,30,00,17,//,/////
3500000,3,1995,07,03,08,53,//,/////
3500000,1,1995,07,07,11,15,//,/////
3500000,2,1995,07,30,03,24,//,/////
3500000,1,1995,08,27,14,32,//,/////
3500000,1,1995,09,26,20,45,//,/////
3500000,1,1995,10,01,11,43,//,/////
3500000,2,1995,11,12,06,02,//,/////
3500000,1,1995,11,24,16,19,//,/////
3500000,1,1995,12,01,13,47,//,/////
3500000,1,1995,12,02,02,09,//,/////
3500000,1,1995,12,18,00,57,//,/////
3500000,1,1995,12,19,07,18,//,/////
3500000,1,1995,12,23,23,46,//,/////
3500000,2,1996,02,17,00,23,//,/////
3500000,1,1996,03,06,23,12,//,/////
3500000,2,1996,03,06,23,35,//,/////
3500000,1,1996,03,17,07,07,//,/////
3500000,1,1996,04,06,05,12,//,/////
3500000,1,1996,04,23,13,09,//,/////
3500000,1,1996,05,07,13,29,//,/////
3500000,2,1996,05,07,21,26,//,/////
3500000,1,1996,05,08,13,26,//,/////
3500000,1,1996,05,09,21,05,//,/////
3500000,1,1996,05,13,10,56,//,/////
3500000,1,1996,05,19,12,59,//,/////
3500000,1,1996,05,21,12,46,//,/////
3500000,1,1996,06,03,02,18,//,/////
3500000,1,1996,06,08,16,15,//,/////
3500000,1,1996,06,11,14,25,//,/////
3500000,1,1996,06,12,01,15,//,/////
3500000,1,1996,06,13,06,57,//,/////
3500000,2,1996,06,16,15,50,//,/////
3500000,1,1996,06,18,02,09,//,/////
3500000,2,1996,07,10,23,06,//,/////
3500000,1,1996,07,22,02,54,//,/////
3500000,1,1996,07,22,10,29,//,/////
3500000,2,1996,08,09,03,15,//,/////
3500000,2,1996,08,16,01,03,//,/////
3500000,1,1996,08,21,17,03,//,/////
3500000,1,1996,08,28,08,24,//,/////
3500000,1,1996,08,31,21,47,//,/////
3500000,1,1996,09,03,14,09,//,/////
3500000,2,1996,09,05,02,11,//,/////
3500000,1,1996,09,05,03,56,//,/////
3500000,3,1996,09,11,11,37,//,/////
3500000,1,1996,09,22,11,29,//,/////
3500000,1,1996,10,//,//,//,//,/////
3500000,1,1996,10,//,//,//,//,/////
3500000,2,1996,10,//,//,//,//,/////
3500000,1,1996,10,//,//,//,//,/////
3500000,1,1996,10,//,//,//,//,/////
3500000,1,1996,10,//,//,//,//,/////
3500000,2,1996,10,//,//,//,//,/////
3500000,2,1996,10,//,//,//,//,/////
3500000,1,1996,10,//,//,//,//,/////
3500000,1,1996,10,//,//,//,//,/////
3500000,1,1996,10,//,//,//,//,/////
3500000,1,1996,11,//,//,//,//,/////
3500000,1,1996,11,//,//,//,//,/////
3500000,2,1996,11,//,//,//,//,/////
3500000,2,1996,11,//,//,//,//,/////
3500000,1,1996,11,//,//,//,//,/////
3500000,2,1996,11,//,//,//,//,/////
3500000,1,1996,11,//,//,//,//,/////
3500000,2,1996,11,//,//,//,//,/////
3500000,1,1996,12,//,//,//,//,/////
3500000,1,1996,12,//,//,//,//,/////
3500000,3,1996,12,//,//,//,//,/////
3500000,1,1996,12,//,//,//,//,/////
3500000,1,1996,12,//,//,//,//,/////
3500000,1,1997,01,//,//,//,//,/////
3500000,2,1997,01,27,00,26,20,00106
3500000,1,1997,02,08,17,28,07,00025
3500000,1,1997,02,10,12,13,12,00048
3500000,1,1997,02,11,03,33,05,00019
3500000,2,1997,02,//,//,//,//,/////
3500000,2,1997,02,//,//,//,//,/////
3500000,2,1997,02,20,05,22,20,00126
3500000,1,1997,03,01,04,46,06,00024
3500000,1,1997,03,03,20,11,09,00029
3500000,2,1997,03,03,23,10,17,00090
3500000,2,1997,03,04,00,30,20,00124
3500000,2,1997,03,04,12,51,22,00122
3500000,1,1997,03,05,22,43,08,00030
3500000,1,1997,03,07,02,36,06,00022
3500000,1,1997,03,07,10,21,08,00025
3500000,1,1997,03,07,16,33,09,00028
3500000,1,1997,03,07,21,36,07,00023
3500000,1,1997,03,08,23,53,09,00034
3500000,2,1997,03,09,21,07,18,00097
3500000,1,1997,03,10,21,21,06,00021
3500000,2,1997,03,16,14,52,21,00063
3500000,3,1997,03,23,14,59,33,00374
3500000,2,1997,03,26,18,30,18,00112
3500000,1,1997,03,28,19,14,05,00022
3500000,1,1997,04,05,13,59,08,00027
3500000,1,1997,04,05,14,21,05,00021
3500000,1,1997,04,10,13,43,09,00035
3500000,1,1997,04,11,08,30,05,00028
3500000,1,1997,04,14,00,22,08,00026
3500000,1,1997,04,29,01,23,10,00042
3500000,2,1997,05,//,//,//,//,/////
3500000,2,1997,05,12,08,00,16,00061
3500000,2,1997,05,12,12,13,22,00123
3500000,2,1997,05,20,13,21,16,00054
3500000,1,1997,05,//,//,//,//,/////
3500000,1,1997,06,06,18,09,08,00025
3500000,1,1997,06,14,20,38,05,00028
3500000,1,1997,06,25,08,53,08,00030
3500000,1,1997,06,27,16,49,08,00035
3500000,1,1997,06,28,18,36,06,00024
3500000,1,1997,06,30,11,57,11,00051
3500000,1,1997,07,01,18,00,08,00026
3500000,1,1997,07,08,20,06,08,00023
3500000,3,1997,07,09,18,36,28,00236
3500000,1,1997,07,14,22,32,11,00042
3500000,3,1997,08,09,05,35,33,00405
3500000,1,1997,08,22,17,11,11,00030
3500000,3,1997,09,08,08,40,33,00504
3500000,1,1997,09,29,23,46,09,00024
3500000,1,1997,10,11,14,45,07,00019
3500000,1,1997,10,20,23,12,05,00021
3500000,1,1997,10,22,15,41,07,00030
3500000,1,1997,11,01,20,37,07,00025
3500000,2,1997,11,02,07,13,19,00111
3500000,1,1997,11,04,10,31,10,00030
3500000,1,1997,11,11,08,08,09,00024
3500000,1,1997,11,14,02,57,14,00045
3500000,1,1997,11,15,13,43,08,00026
3500000,2,1997,11,29,09,40,17,00082
3500000,2,1997,12,06,15,40,24,00168
3500000,2,1997,12,07,08,02,22,00138
3500000,1,1997,12,07,08,03,07,00024
3500000,1,1997,12,07,12,51,12,00062
3500000,3,1998,01,14,02,17,25,00200
3500000,2,1998,01,16,10,58,20,00122
3500000,1,1998,01,26,11,16,10,00033
3500000,2,1998,02,07,10,23,15,00037
3500000,1,1998,03,08,13,47,11,00030
3500000,2,1998,03,23,18,37,19,00087
3500000,2,1998,04,09,17,46,22,00156
3500000,1,1998,04,26,07,37,14,00055
3500000,2,1998,04,26,12,22,15,00067
3500000,2,1998,04,27,07,06,16,00076
3500000,2,1998,05,03,11,09,21,00126
3500000,3,1998,05,16,03,45,27,00233
3500000,2,1998,06,01,16,37,19,00101
3500000,1,1998,06,08,08,02,07,00031
3500000,2,1998,06,14,22,17,19,00060
3500000,2,1998,06,24,23,52,17,00071
3500000,2,1998,07,15,07,09,17,00084
3500000,2,1998,07,20,10,43,20,00207
3500000,2,1998,08,20,15,43,22,00099
3500000,4,1998,08,29,08,46,37,00947
3500000,1,1998,10,19,08,17,09,00030
3500000,3,1998,11,08,21,40,32,00428
3500000,2,1998,11,28,00,23,24,00190
3500000,2,1998,12,03,05,15,18,00090
3500000,2,1999,03,26,08,31,22,00177
3500000,1,1999,04,19,08,14,14,00058
3500000,2,1999,04,25,18,13,20,00129
3500000,2,1999,04,25,21,27,20,00081
3500000,2,1999,05,22,09,48,17,00081
3500000,2,1999,06,06,16,42,15,00065
3500000,1,1999,06,27,19,50,12,00047
3500000,2,1999,07,15,07,56,17,00063
3500000,2,1999,08,09,06,39,17,00076
3500000,2,1999,08,11,18,28,22,00152
3500000,3,1999,09,13,07,57,30,00374
3500000,2,1999,12,04,14,06,15,00063
3500000,2,1999,12,16,22,47,16,00066
3500000,1,1999,12,27,00,06,11,00041
3500000,1,2000,01,12,11,10,14,00073
3500000,1,2000,02,11,20,57,13,00046
3500000,3,2000,04,10,06,30,25,00198
3500000,2,2000,05,11,06,36,15,00063
3500000,2,2000,05,16,19,40,16,00065
3500000,3,2000,06,03,17,55,28,00215
3500000,2,2000,06,10,08,34,16,00065
3500000,2,2000,07,01,16,02,16,00059
3500000,3,2000,07,15,10,30,26,00125
3500000,2,2000,07,16,01,33,23,00135
3500000,3,2000,07,21,03,39,27,00200
3500000,1,2000,07,21,14,17,13,00029
3500000,2,2000,07,30,21,26,22,00080
3500000,2,2000,08,06,16,29,23,00105
3500000,2,2000,08,14,16,33,15,00085
3500000,3,2000,08,18,04,53,26,00356
3500000,2,2000,08,27,08,42,17,00082
3500000,1,2000,09,09,20,48,13,00060
3500000,3,2000,09,29,08,56,26,00176
3500000,2,2000,09,29,09,56,20,00114
3500000,2,2000,10,11,15,15,24,00157
3500000,2,2000,10,14,20,20,23,00133
3500000,2,2000,10,18,12,59,15,00057
3500000,2,2000,10,24,08,11,21,00132
3500000,2,2000,11,12,14,15,19,00095
3500000,2,2000,11,14,04,13,17,00088
3500000,2,2000,12,05,01,48,16,00046
3500000,2,2001,02,25,06,55,15,00054
3500000,2,2001,04,03,23,57,18,00057
3500000,2,2001,04,10,10,04,23,00166
3500000,1,2001,04,20,01,45,13,00042
3500000,2,2001,05,24,13,23,15,00059
3500000,2,2001,05,31,08,59,19,00090
3500000,3,2001,06,25,01,27,25,00232
3500000,2,2001,07,20,06,02,21,00116
3500000,2,2001,07,26,03,32,19,00130
3500000,1,2001,09,04,23,55,14,00055
3500000,3,2001,09,18,04,24,27,00268
3500000,1,2001,09,25,04,35,13,00043
3500000,1,2001,10,02,17,21,12,00033
3500000,1,2001,10,02,23,02,09,00032
3500000,2,2001,10,18,06,30,18,00102
3500000,1,2001,11,02,07,43,07,00026
3500000,1,2001,11,12,03,14,11,00038
3500000,1,2001,11,12,17,48,08,00030
3500000,2,2001,11,17,01,32,22,00145
3500000,1,2001,12,01,11,27,12,00051
3500000,1,2001,12,02,14,24,06,00025
3500000,2,2001,12,02,22,03,18,00077
3500000,2,2001,12,08,04,07,19,00078
3500000,2,2001,12,19,00,07,20,00108
3500000,2,2002,01,10,00,41,16,00070
3500000,1,2002,01,12,06,59,08,00026
3500000,1,2002,01,20,23,47,08,00030
3500000,2,2002,02,05,19,57,15,00051
3500000,1,2002,02,11,10,10,13,00034
3500000,2,2002,02,12,22,45,24,00149
3500000,2,2002,02,23,11,21,17,00082
3500000,1,2002,02,25,22,14,05,00022
3500000,1,2002,03,17,03,01,09,00041
3500000,1,2002,03,28,05,07,10,00039
3500000,1,2002,03,28,15,51,13,00052
3500000,1,2002,04,13,19,01,08,00030
3500000,1,2002,04,30,21,42,09,00044
3500000,2,2002,05,04,20,35,21,00105
3500000,1,2002,05,04,23,29,13,00056
3500000,1,2002,05,15,19,23,05,00026
3500000,1,2002,05,16,06,01,06,00032
3500000,2,2002,05,19,05,00,21,00137
3500000,1,2002,05,20,15,38,05,00023
3500000,1,2002,05,25,09,37,06,00022
3500000,3,2002,06,14,11,43,27,00196
3500000,1,2002,06,20,08,34,08,00026
3500000,1,2002,06,29,02,22,06,00024
3500000,3,2002,07,13,21,46,29,00302
3500000,1,2002,07,20,05,00,11,00033
3500000,2,2002,07,24,05,06,17,00045
3500000,1,2002,07,27,17,59,06,00027
3500000,2,2002,08,03,08,14,16,00056
3500000,1,2002,08,23,12,53,13,00049
3500000,1,2002,08,30,09,46,10,00034
3500000,1,2002,08,30,20,28,10,00044
3500000,2,2002,09,02,03,01,15,00076
3500000,1,2002,09,07,06,57,11,00035
3500000,2,2002,09,30,10,54,17,00090
3500000,2,2002,10,13,00,58,19,00126
3500000,1,2002,10,16,13,04,08,00019
3500000,1,2002,10,21,01,06,14,00053
3500000,2,2002,11,03,12,39,16,00041
3500000,1,2002,11,09,01,17,05,00023
3500000,1,2002,12,01,22,28,05,00020
3500000,1,2002,12,21,03,03,05,00020
3500000,1,2002,12,23,05,32,07,00030
3500000,1,2003,01,09,13,14,10,00036
3500000,1,2003,01,21,13,19,08,00026
3500000,1,2003,01,24,05,24,08,00034
3500000,2,2003,01,31,17,53,16,00068
3500000,1,2003,02,01,03,15,11,00051
3500000,1,2003,02,13,01,50,07,00026
3500000,1,2003,02,16,12,04,13,00051
3500000,1,2003,03,03,07,47,08,00022
3500000,3,2003,03,13,12,13,25,00189
3500000,1,2003,04,08,03,29,12,00026
3500000,2,2003,04,08,04,17,20,00101
3500000,1,2003,04,21,10,19,08,00033
3500000,1,2003,04,23,02,46,07,00024
3500000,1,2003,04,25,07,41,06,00025
3500000,1,2003,05,06,23,48,13,00056
3500000,2,2003,05,10,11,46,20,00094
3500000,3,2003,05,12,00,57,32,00348
3500000,3,2003,05,12,00,59,27,00182
3500000,2,2003,05,17,23,33,20,00104
3500000,3,2003,05,26,18,26,30,00224
3500000,1,2003,05,31,02,47,07,00022
3500000,1,2003,06,09,19,00,10,00048
3500000,1,2003,06,16,18,34,09,00036
3500000,1,2003,07,26,07,14,14,00034
3500000,2,2003,08,04,20,57,19,00129
3500000,1,2003,08,05,23,50,09,00040
3500000,1,2003,08,15,19,44,10,00037
3500000,3,2003,08,18,18,59,25,00154
3500000,4,2003,09,20,12,55,39,00962
3500000,1,2003,09,22,10,01,07,00025
3500000,2,2003,09,26,04,53,15,00038
3500000,1,2003,09,26,06,11,08,00018
3500000,1,2003,09,30,13,10,13,00050
3500000,1,2003,10,06,08,57,07,00024
3500000,3,2003,10,15,16,30,33,00481
3500000,1,2003,10,24,21,02,11,00037
3500000,1,2003,10,25,17,27,07,00024
3500000,2,2003,10,31,10,07,17,00039
3500000,3,2003,11,12,17,28,33,00381
3500000,2,2003,11,15,03,44,22,00140
3500000,1,2003,11,17,13,33,08,00028
3500000,1,2003,11,23,07,00,11,00030
3500000,1,2003,12,31,04,16,08,00041
3500000,1,2004,01,23,18,02,14,00057
3500000,1,2004,01,27,13,21,06,00018
3500000,1,2004,02,04,04,11,14,00052
3500000,1,2004,02,28,06,37,08,00024
3500000,1,2004,03,01,09,06,05,00020
3500000,2,2004,03,11,11,35,18,00072
3500000,1,2004,03,15,17,09,07,00027
3500000,2,2004,03,24,14,06,20,00147
3500000,2,2004,04,04,08,02,22,00118
3500000,1,2004,04,06,22,05,14,00058
3500000,2,2004,04,07,22,47,18,00119
3500000,1,2004,05,05,14,19,13,00054
3500000,1,2004,05,29,12,48,14,00033
3500000,1,2004,06,03,18,44,05,00027
3500000,2,2004,06,29,16,05,20,00106
3500000,2,2004,07,10,20,07,17,00084
3500000,3,2004,07,17,15,10,28,00187
3500000,1,2004,07,31,00,45,11,00028
3500000,1,2004,08,03,21,30,05,00021
3500000,3,2004,08,06,03,23,27,00295
3500000,1,2004,08,07,10,09,05,00019
3500000,1,2004,08,19,20,41,10,00038
3500000,1,2004,08,21,06,50,09,00036
3500000,2,2004,08,25,01,49,20,00121
3500000,1,2004,08,26,01,03,10,00044
3500000,2,2004,09,01,11,50,15,00060
3500000,2,2004,09,05,19,09,15,00049
3500000,2,2004,09,05,23,59,18,00059
3500000,1,2004,09,07,08,31,11,00023
3500000,1,2004,09,28,18,26,06,00020
3500000,4,2004,10,06,23,40,38,00597
3500000,2,2004,10,17,02,19,15,00054
3500000,2,2004,10,17,03,55,17,00056
3500000,1,2004,10,22,04,39,06,00018
3500000,4,2004,10,23,17,56,36,00482
3500000,3,2004,10,23,18,03,28,00210
3500000,1,2004,10,23,18,08,10,00036
3500000,2,2004,10,23,18,12,22,00140
3500000,3,2004,10,23,18,34,33,00357
3500000,2,2004,10,23,18,37,18,00065
3500000,1,2004,10,23,18,58,14,00044
3500000,2,2004,10,23,19,37,17,00056
3500000,2,2004,10,23,19,46,16,00054
3500000,1,2004,10,23,19,47,09,00024
3500000,1,2004,10,23,21,45,10,00031
3500000,1,2004,10,23,22,35,08,00029
3500000,2,2004,10,23,23,35,22,00131
3500000,1,2004,10,24,09,28,07,00026
3500000,1,2004,10,24,14,22,06,00018
3500000,2,2004,10,25,00,29,16,00071
3500000,1,2004,10,25,01,16,05,00019
3500000,2,2004,10,25,06,05,22,00087
3500000,3,2004,10,27,10,41,31,00314
3500000,1,2004,11,01,04,36,10,00025
3500000,1,2004,11,04,08,58,08,00025
3500000,1,2004,11,06,02,54,05,00026
3500000,1,2004,11,06,10,25,05,00021
3500000,2,2004,11,08,11,16,22,00091
3500000,1,2004,11,08,11,27,05,00020
3500000,1,2004,11,08,11,33,07,00025
3500000,2,2004,11,09,04,16,15,00060
3500000,1,2004,11,10,03,44,11,00036
3500000,1,2004,11,20,18,19,07,00028
3500000,1,2004,11,29,03,35,06,00013
3500000,1,2004,12,06,15,37,05,00024
3500000,1,2004,12,19,14,23,08,00022
3500000,1,2004,12,28,18,31,06,00020
3500000,2,2005,01,01,05,14,16,00066
3500000,1,2005,01,14,22,23,06,00019
3500000,1,2005,01,19,15,12,08,00020
3500000,1,2005,01,28,06,48,12,00051
3500000,2,2005,02,08,11,29,20,00116
3500000,1,2005,02,09,05,22,08,00030
3500000,3,2005,02,16,04,46,34,00473
3500000,1,2005,02,16,09,38,13,00055
3500000,2,2005,02,23,21,59,17,00086
3500000,1,2005,02,25,06,30,10,00029
3500000,2,2005,03,12,12,20,17,00093
3500000,1,2005,03,12,22,04,09,00027
3500000,1,2005,03,13,20,52,08,00021
3500000,2,2005,03,17,07,41,16,00071
3500000,1,2005,04,04,02,58,14,00046
3500000,3,2005,04,11,07,22,27,00140
3500000,2,2005,04,11,15,35,21,00139
3500000,2,2005,04,17,20,09,20,00107
3500000,1,2005,04,19,10,49,12,00046
3500000,2,2005,05,07,04,52,22,00185
3500000,2,2005,05,08,15,05,21,00139
3500000,1,2005,05,14,00,15,14,00064
3500000,2,2005,05,15,15,55,17,00066
3500000,1,2005,05,15,19,01,08,00026
3500000,1,2005,05,16,07,11,06,00020
3500000,1,2005,05,19,10,14,13,00029
3500000,1,2005,05,21,21,38,12,00055
3500000,1,2005,05,27,17,08,06,00023
3500000,1,2005,05,29,05,56,10,00048
3500000,1,2005,05,30,07,34,05,00018
3500000,2,2005,06,01,19,06,20,00126
3500000,2,2005,06,01,19,40,17,00092
3500000,2,2005,06,01,20,44,23,00167
3500000,1,2005,06,01,22,02,07,00027
3500000,1,2005,06,02,00,37,08,00027
3500000,1,2005,06,02,01,10,07,00025
3500000,2,2005,06,09,09,28,23,00146
3500000,1,2005,06,10,15,26,09,00033
3500000,1,2005,06,17,05,57,05,00019
3500000,3,2005,06,20,01,15,25,00147
3500000,1,2005,06,24,22,08,08,00031
3500000,1,2005,07,10,08,37,11,00031
3500000,1,2005,07,11,07,27,06,00027
3500000,1,2005,07,20,21,14,11,00057
3500000,4,2005,07,23,16,35,43,00985
3500000,2,2005,07,23,16,37,19,00095
3500000,2,2005,07,23,16,42,16,00078
3500000,1,2005,07,23,16,52,06,00027
3500000,1,2005,07,24,15,24,14,00054
3500000,2,2005,07,24,18,13,17,00072
3500000,1,2005,07,26,00,24,08,00025
3500000,1,2005,07,26,13,21,05,00022
3500000,3,2005,07,28,19,15,28,00289
3500000,1,2005,07,31,14,53,07,00019
3500000,3,2005,08,07,01,05,27,00254
3500000,2,2005,08,08,00,07,15,00049
3500000,3,2005,08,16,11,47,31,00263
3500000,1,2005,08,17,09,31,07,00028
3500000,1,2005,08,21,11,30,08,00024
3500000,1,2005,09,07,13,23,07,00029
3500000,1,2005,09,09,16,15,06,00014
3500000,1,2005,09,20,20,40,13,00054
3500000,1,2005,09,24,23,49,07,00026
3500000,1,2005,10,01,12,00,09,00036
3500000,1,2005,10,01,14,06,07,00026
3500000,3,2005,10,16,16,05,34,00506
3500000,3,2005,10,19,20,45,29,00245
3500000,1,2005,10,22,22,13,14,00049
3500000,1,2005,10,31,02,32,11,00042
3500000,1,2005,11,12,06,02,08,00029
3500000,2,2005,11,15,06,41,18,00075
3500000,1,2005,11,16,06,18,09,00031
3500000,1,2005,11,17,10,53,07,00020
3500000,1,2005,11,29,14,41,07,00023
3500000,1,2005,12,02,21,54,13,00063
3500000,2,2005,12,02,22,14,15,00040
3500000,1,2005,12,05,07,21,08,00017
3500000,1,2005,12,12,22,09,06,00023
3500000,2,2005,12,17,03,33,16,00051
3500000,1,2005,12,20,14,36,05,00018
3500000,1,2005,12,26,01,55,07,00025
3500000,2,2005,12,28,18,46,16,00078
3500000,1,2005,12,28,22,35,09,00034
3500000,2,2005,12,28,23,03,15,00057
3500000,1,2005,12,31,23,32,07,00034
3500000,2,2006,01,14,15,30,18,00092
3500000,1,2006,01,18,23,26,06,00020
3500000,3,2006,02,01,20,36,29,00266
3500000,1,2006,02,03,13,38,14,00042
3500000,1,2006,02,03,13,40,10,00031
3500000,1,2006,02,03,14,38,07,00024
3500000,1,2006,02,03,14,42,08,00018
3500000,1,2006,02,03,15,10,09,00027
3500000,1,2006,02,06,20,26,06,00018
3500000,1,2006,02,22,13,37,12,00060
3500000,1,2006,03,05,03,39,11,00037
3500000,1,2006,03,13,12,41,08,00033
3500000,1,2006,03,13,13,16,05,00015
3500000,2,2006,03,28,22,35,22,00134
3500000,1,2006,04,02,20,47,08,00026
3500000,1,2006,04,06,22,30,05,00020
3500000,1,2006,04,10,09,22,08,00028
3500000,2,2006,04,11,17,46,17,00062
3500000,1,2006,04,14,16,33,05,00023
3500000,1,2006,04,16,20,51,12,00035
3500000,1,2006,04,20,12,40,13,00052
3500000,2,2006,04,21,02,50,24,00183
3500000,1,2006,04,21,03,20,06,00019
3500000,1,2006,04,21,23,18,07,00023
3500000,1,2006,04,23,03,10,05,00016
