station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400000,2,2016,04,22,07,59,19,00115
3400000,2,2016,05,16,21,23,24,00182
3400000,1,2016,06,03,00,53,12,00034
3400000,1,2016,06,12,07,54,06,00024
3400000,1,2016,06,14,12,39,07,00023
3400000,1,2016,06,18,08,50,07,00025
3400000,1,2016,06,18,21,10,06,00025
3400000,1,2016,06,27,07,58,09,00014
3400000,2,2016,07,05,12,46,18,00074
3400000,2,2016,07,05,15,01,15,00050
3400000,2,2016,07,06,08,47,19,00115
3400000,1,2016,07,19,12,58,11,00034
3400000,1,2016,07,27,23,47,11,00030
3400000,2,2016,07,30,16,40,24,00249
3400000,1,2016,08,15,16,05,07,00015
3400000,2,2016,08,19,21,07,19,00094
3400000,1,2016,08,22,13,48,05,00053
3400000,1,2016,08,31,05,05,07,00018
3400000,1,2016,09,07,13,29,09,00037
3400000,2,2016,09,09,20,53,18,00060
3400000,1,2016,09,17,16,35,14,00066
3400000,1,2016,10,02,21,23,09,00067
3400000,3,2016,10,20,11,50,29,00263
3400000,1,2016,10,24,10,54,08,00022
3400000,1,2016,11,01,04,02,07,00027
3400000,1,2016,11,12,06,44,05,00011
3400000,2,2016,11,15,01,15,19,00102
3400000,3,2016,11,21,06,59,26,00279
3400000,1,2016,11,21,14,42,05,00035
3400000,3,2016,11,22,06,00,29,00139
3400000,2,2016,11,24,06,24,20,00049
3400000,1,2016,12,13,06,02,11,00058
3400000,2,2016,12,15,14,27,21,00192
3400000,2,2016,12,28,21,39,20,00091
3400000,1,2017,01,05,00,44,11,00040
3400000,2,2017,01,05,02,54,16,00034
3400000,1,2017,01,13,12,25,14,00040
3400000,1,2017,02,06,15,24,13,00074
3400000,2,2017,02,19,18,19,24,00110
3400000,1,2017,02,27,08,26,13,00065
3400000,1,2017,02,28,16,49,11,00030
3400000,2,2017,03,05,10,19,15,00041
3400000,1,2017,03,05,13,18,11,00055
3400000,1,2017,03,05,16,39,06,00034
3400000,2,2017,03,13,14,13,16,00079
3400000,1,2017,04,10,21,37,14,00132
3400000,1,2017,04,12,03,11,05,00018
3400000,1,2017,06,03,18,46,09,00118
3400000,1,2017,06,08,09,25,12,00030
3400000,1,2017,06,09,16,35,11,00049
3400000,1,2017,07,12,14,36,10,00020
3400000,1,2017,07,20,09,12,12,00027
3400000,2,2017,08,02,02,02,19,00082
3400000,1,2017,08,02,07,16,05,00021
3400000,1,2017,08,10,09,36,08,00025
3400000,1,2017,08,27,11,26,06,00015
3400000,1,2017,09,15,07,00,05,00030
3400000,2,2017,10,06,23,57,15,00049
3400000,1,2017,11,03,21,38,08,00023
3400000,1,2017,11,18,18,54,05,00026
3400000,1,2017,11,25,06,03,05,00036
3400000,1,2017,12,03,01,17,05,00023
3400000,1,2017,12,29,07,48,13,00091
3400000,2,2018,01,01,04,42,21,00118
3400000,1,2018,01,05,11,02,13,00064
3400000,1,2018,01,06,01,07,07,00037
3400000,1,2018,01,10,07,21,11,00032
3400000,2,2018,01,10,07,30,16,00061
3400000,1,2018,01,19,08,22,13,00172
3400000,1,2018,02,03,12,05,09,00070
3400000,2,2018,02,26,01,29,15,00038
3400000,2,2018,03,13,15,46,18,00063
3400000,2,2018,03,19,11,45,16,00053
3400000,1,2018,03,30,08,17,14,00053
3400000,3,2018,04,21,18,47,26,00213
3400000,3,2018,05,17,12,12,25,00125
3400000,2,2018,07,07,20,24,23,00083
3400000,1,2018,07,16,11,52,09,00032
3400000,1,2018,07,17,04,34,11,00043
3400000,1,2018,07,18,16,45,11,00038
3400000,1,2018,08,03,21,30,06,00017
3400000,1,2018,08,06,19,56,11,00030
3400000,1,2018,08,08,06,04,09,00057
3400000,1,2018,08,11,14,18,05,00012
3400000,2,2018,09,05,05,11,19,00083
3400000,1,2018,09,14,08,15,07,00056
3400000,1,2018,09,16,03,39,05,00028
3400000,1,2018,09,19,01,54,11,00051
3400000,2,2018,09,29,20,56,18,00116
3400000,1,2018,10,02,12,28,10,00035
3400000,4,2018,10,04,00,15,36,00679
3400000,3,2018,10,12,13,15,25,00116
3400000,2,2018,10,18,14,18,22,00142
3400000,2,2018,10,21,12,17,15,00067
3400000,1,2018,10,27,09,08,05,00015
3400000,2,2018,10,29,02,31,22,00222
3400000,1,2018,11,28,20,15,06,00024
3400000,1,2018,12,08,08,14,09,00020
3400000,1,2019,01,14,13,24,07,00024
3400000,1,2019,01,18,21,46,13,00031
3400000,1,2019,01,23,00,00,09,00031
3400000,2,2019,02,03,04,10,18,00082
3400000,2,2019,03,17,06,07,23,00190
3400000,1,2019,04,08,14,23,05,00024
3400000,1,2019,04,25,02,19,10,00061
3400000,1,2019,05,09,21,42,06,00033
3400000,2,2019,05,25,15,21,15,00069
3400000,1,2019,06,07,19,08,07,00035
3400000,2,2019,06,17,08,00,16,00101
3400000,1,2019,06,19,05,04,07,00059
3400000,1,2019,06,24,09,12,05,00014
3400000,1,2019,06,30,10,13,08,00026
3400000,1,2019,07,07,03,52,09,00022
3400000,1,2019,07,22,13,08,06,00033
3400000,1,2019,07,23,09,10,06,00015
3400000,1,2019,07,24,18,33,05,00036
3400000,1,2019,07,25,07,14,09,00020
3400000,1,2019,07,28,03,33,13,00029
3400000,3,2019,07,29,00,35,25,00224
3400000,2,2019,08,04,19,23,18,00060
3400000,1,2019,09,01,03,57,06,00024
3400000,1,2019,10,12,18,22,07,00015
3400000,1,2019,12,04,10,39,13,00044
