station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1520000,1,2003,06,15,20,12,27. ,14,00052
1520000,2,2003,06,18,13,36,04. ,24,00178
1520000,1,2003,06,20,09,30,28. ,11,00025
1520000,1,2003,06,27,09,38,12. ,05,00018
1520000,2,2003,07,03,08,52,58. ,22,00070
1520000,1,2003,07,08,13,31,26. ,12,00026
1520000,1,2003,07,20,07,32,46. ,10,00035
1520000,2,2003,07,27,15,28,00. ,20,00094
1520000,1,2003,08,16,10,26,44. ,07,00032
1520000,4,2003,08,30,19,06,52. ,37,00546
1520000,1,2003,09,01,08,11,23. ,05,00015
1520000,1,2003,09,09,01,23,01. ,14,00050
1520000,1,2003,09,11,04,32,19. ,14,00051
1520000,1,2003,09,20,18,31,54. ,12,00042
1520000,C,2003,09,26,04,50,27. ,56,03680
1520000,1,2003,09,26,05,02,20. ,11,00033
1520000,1,2003,09,26,05,06,20. ,09,00030
1520000,3,2003,09,26,05,10,20. ,27,00158
1520000,1,2003,09,26,05,25,02. ,10,00043
1520000,1,2003,09,26,05,39,10. ,09,00020
1520000,2,2003,09,26,05,57,32. ,23,00100
1520000,1,2003,09,26,06,03,18. ,12,00020
1520000,C,2003,09,26,06,08,40. ,58,05077
1520000,1,2003,09,26,06,54,43. ,06,00018
1520000,1,2003,09,26,07,15,14. ,11,00039
1520000,2,2003,09,26,07,20,38. ,17,00059
1520000,2,2003,09,26,07,24,55. ,20,00091
1520000,1,2003,09,26,08,12,28. ,08,00022
1520000,3,2003,09,26,11,35,38. ,25,00090
1520000,2,2003,09,26,12,29,25. ,17,00058
1520000,1,2003,09,26,12,52,09. ,07,00015
1520000,2,2003,09,26,15,27,25. ,20,00053
1520000,1,2003,09,27,01,38,44. ,09,00038
1520000,2,2003,09,27,05,38,48. ,23,00073
1520000,1,2003,09,27,11,57,51. ,07,00026
1520000,1,2003,09,27,17,06,48. ,13,00045
1520000,1,2003,09,28,01,08,05. ,13,00035
1520000,4,2003,09,28,07,23,33. ,41,01254
1520000,1,2003,09,28,08,05,10. ,09,00020
1520000,3,2003,09,28,09,23,21. ,30,00271
1520000,2,2003,09,28,13,18,27. ,16,00047
1520000,1,2003,09,29,00,02,28. ,05,00034
1520000,1,2003,09,29,01,51,36. ,10,00015
1520000,1,2003,09,29,06,00,23. ,06,00015
1520000,3,2003,09,29,11,37,20. ,31,00260
1520000,2,2003,09,29,16,50,21. ,24,00128
1520000,2,2003,09,29,23,22,39. ,23,00110
1520000,1,2003,09,30,06,22,35. ,13,00026
1520000,1,2003,09,30,07,09,43. ,13,00024
1520000,1,2003,09,30,07,45,20. ,08,00032
1520000,2,2003,10,01,01,24,59. ,15,00058
1520000,1,2003,10,01,10,31,08. ,10,00017
1520000,1,2003,10,01,13,10,33. ,09,00020
1520000,1,2003,10,02,01,23,55. ,08,00019
1520000,1,2003,10,02,08,05,13. ,14,00030
1520000,2,2003,10,03,13,45,34. ,18,00071
1520000,3,2003,10,04,05,38,52. ,29,00401
1520000,1,2003,10,04,23,41,40. ,08,00021
1520000,1,2003,10,05,04,58,08. ,11,00041
1520000,2,2003,10,07,01,28,06. ,15,00037
1520000,2,2003,10,07,04,26,45. ,15,00041
1520000,1,2003,10,08,02,41,24. ,07,00018
1520000,3,2003,10,08,18,07,25. ,25,00111
1520000,2,2003,10,08,22,32,38. ,20,00068
1520000,1,2003,10,09,00,18,57. ,08,00020
1520000,2,2003,10,09,08,15,45. ,21,00069
1520000,2,2003,10,09,15,53,15. ,19,00074
1520000,1,2003,10,10,11,22,11. ,05,00023
1520000,3,2003,10,11,09,09,13. ,26,00132
1520000,1,2003,10,11,10,13,30. ,05,00016
1520000,3,2003,10,12,03,26,37. ,25,00133
1520000,1,2003,10,14,21,39,48. ,08,00017
1520000,3,2003,10,17,23,35,05. ,28,00388
1520000,1,2003,10,18,07,50,34. ,10,00021
1520000,2,2003,10,29,06,49,56. ,16,00048
1520000,1,2003,10,31,10,08,04. ,06,00014
1520000,1,2003,11,01,04,33,04. ,11,00032
1520000,1,2003,11,02,08,44,39. ,12,00030
1520000,1,2003,11,03,07,25,25. ,07,00026
1520000,1,2003,11,07,02,37,32. ,08,00029
1520000,1,2003,11,12,17,30,51. ,08,00021
1520000,2,2003,11,14,07,39,34. ,20,00077
1520000,1,2003,11,20,12,17,33. ,07,00019
1520000,3,2003,11,24,18,48,21. ,27,00300
1520000,3,2003,11,24,21,18,27. ,33,00454
1520000,2,2003,12,03,23,11,44. ,15,00042
1520000,1,2003,12,08,16,20,44. ,07,00018
1520000,2,2003,12,12,10,46,30. ,22,00086
1520000,1,2003,12,20,19,22,29. ,08,00040
1520000,2,2003,12,22,17,47,35. ,24,00101
1520000,1,2003,12,23,07,44,48. ,06,00018
1520000,1,2003,12,23,11,48,20. ,06,00021
1520000,1,2003,12,27,06,36,05. ,08,00027
1520000,1,2003,12,28,07,22,58. ,07,00040
1520000,2,2003,12,29,10,31,23. ,20,00054
1520000,1,2004,01,02,13,42,29. ,08,00018
1520000,1,2004,01,04,18,33,06. ,08,00033
1520000,1,2004,01,06,07,47,12. ,10,00030
1520000,2,2004,01,13,05,12,25. ,18,00079
1520000,1,2004,01,17,02,24,06. ,11,00026
1520000,1,2004,01,19,03,17,09. ,08,00023
1520000,2,2004,01,21,03,40,27. ,15,00061
1520000,1,2004,02,04,15,09,18. ,07,00017
1520000,1,2004,02,08,19,31,30. ,06,00016
1520000,3,2004,02,15,21,53,04. ,27,00195
1520000,2,2004,02,17,16,47,12. ,18,00073
1520000,1,2004,03,03,18,19,46. ,05,00020
1520000,1,2004,03,13,00,39,11. ,08,00025
1520000,2,2004,03,18,16,05,04. ,19,00058
1520000,1,2004,03,19,04,26,01. ,07,00024
1520000,1,2004,03,26,22,38,32. ,13,00043
1520000,2,2004,03,27,00,20,29. ,16,00041
1520000,1,2004,03,27,01,27,05. ,06,00014
1520000,1,2004,04,05,18,20,13. ,09,00027
1520000,2,2004,04,12,03,06,44. ,22,00100
1520000,1,2004,04,12,14,16,40. ,06,00015
1520000,1,2004,04,23,07,17,20. ,08,00023
1520000,1,2004,05,04,19,03,22. ,11,00041
1520000,1,2004,05,06,22,40,59. ,09,00023
1520000,2,2004,05,06,22,43,44. ,20,00065
1520000,2,2004,05,08,16,07,04. ,17,00100
1520000,1,2004,05,20,23,45,30. ,13,00037
1520000,1,2004,06,07,13,14,39. ,14,00041
1520000,3,2004,06,11,03,12,20. ,31,00317
1520000,1,2004,06,13,14,57,21. ,08,00033
1520000,1,2004,06,13,22,20,32. ,08,00024
1520000,2,2004,06,19,14,45,43. ,24,00195
1520000,1,2004,06,22,11,17,55. ,05,00015
1520000,1,2004,06,30,21,13,42. ,10,00035
1520000,1,2004,07,03,03,59,56. ,08,00019
1520000,3,2004,07,04,21,31,24. ,31,00330
1520000,3,2004,07,20,05,58,56. ,27,00248
1520000,1,2004,07,21,09,12,00. ,09,00020
1520000,1,2004,07,21,09,38,47. ,14,00033
1520000,1,2004,07,28,05,09,37. ,05,00020
1520000,3,2004,07,29,13,08,57. ,25,00225
1520000,1,2004,08,10,15,14,18. ,13,00041
1520000,2,2004,08,17,12,02,07. ,22,00135
1520000,1,2004,08,17,12,26,11. ,07,00023
1520000,2,2004,08,17,13,16,34. ,23,00158
1520000,2,2004,08,17,13,25,28. ,21,00098
1520000,1,2004,08,26,04,58,12. ,09,00035
1520000,2,2004,09,03,07,01,30. ,20,00136
1520000,2,2004,09,05,03,25,42. ,18,00071
1520000,2,2004,09,09,23,37,07. ,20,00099
1520000,3,2004,09,10,13,22,21. ,33,00397
1520000,1,2004,09,22,20,04,17. ,14,00043
1520000,2,2004,10,04,08,41,33. ,21,00178
1520000,3,2004,10,08,04,26,55. ,34,00438
1520000,1,2004,10,09,14,45,03. ,05,00018
1520000,1,2004,10,14,16,37,27. ,05,00021
1520000,1,2004,10,17,09,12,05. ,07,00028
1520000,1,2004,11,04,23,04,05. ,11,00029
1520000,1,2004,11,07,11,05,13. ,08,00019
1520000,3,2004,11,11,19,03,11. ,26,00103
1520000,1,2004,11,15,02,38,06. ,12,00034
1520000,2,2004,11,15,03,44,36. ,19,00054
1520000,1,2004,11,22,23,58,00. ,10,00021
1520000,4,2004,11,27,07,42,47. ,39,00834
1520000,4,2004,11,29,03,32,47. ,42,00674
1520000,2,2004,11,29,03,37,40. ,16,00042
1520000,1,2004,12,01,13,54,13. ,05,00025
1520000,1,2004,12,06,04,45,50. ,10,00025
1520000,4,2004,12,06,23,15,45. ,37,00374
1520000,1,2004,12,15,10,27,42. ,06,00022
1520000,1,2004,12,15,21,28,05. ,07,00026
1520000,2,2004,12,19,06,32,33. ,23,00172
1520000,3,2004,12,22,00,35,06. ,25,00126
1520000,1,2005,01,05,07,58,50. ,05,00015
1520000,2,2005,01,06,22,00,56. ,18,00066
1520000,1,2005,01,09,19,30,40. ,13,00047
1520000,1,2005,01,12,22,35,13. ,13,00043
1520000,3,2005,01,18,23,09,36. ,33,00276
1520000,2,2005,01,23,08,42,03. ,20,00091
1520000,2,2005,01,31,18,40,06. ,24,00109
1520000,1,2005,02,01,00,57,50. ,12,00048
1520000,1,2005,02,06,19,40,28. ,12,00035
1520000,2,2005,02,12,11,30,25. ,17,00102
1520000,2,2005,02,26,21,38,05. ,19,00074
1520000,1,2005,03,04,15,11,11. ,13,00055
1520000,1,2005,03,05,02,25,27. ,06,00023
1520000,1,2005,03,07,18,20,32. ,13,00050
1520000,1,2005,03,08,06,21,40. ,14,00052
1520000,1,2005,03,12,03,48,20. ,12,00046
1520000,2,2005,03,12,17,54,10. ,17,00124
1520000,1,2005,03,16,22,25,30. ,05,00010
1520000,1,2005,03,25,16,10,11. ,05,00019
1520000,2,2005,03,27,13,56,25. ,15,00088
1520000,1,2005,04,11,18,15,56. ,07,00022
1520000,1,2005,04,25,21,14,36. ,09,00033
1520000,1,2005,05,03,20,06,20. ,05,00016
1520000,1,2005,05,11,08,51,28. ,09,00031
1520000,1,2005,05,19,01,33,38. ,11,00034
1520000,2,2005,07,03,10,58,48. ,17,00093
1520000,1,2005,08,06,12,04,54. ,07,00020
1520000,2,2005,08,07,23,29,07. ,23,00148
1520000,2,2005,08,16,08,29,51. ,23,00140
1520000,2,2005,08,16,11,48,30. ,21,00069
1520000,1,2005,08,17,22,36,53. ,07,00015
1520000,1,2005,08,19,18,19,14. ,05,00017
1520000,2,2005,09,03,01,25,02. ,19,00083
1520000,2,2005,09,21,11,25,58. ,16,00058
1520000,3,2005,10,03,16,26,14. ,27,00252
1520000,1,2005,10,23,19,11,35. ,10,00025
1520000,1,2005,11,07,19,36,48. ,05,00012
1520000,1,2005,11,15,02,35,19. ,14,00062
1520000,3,2005,11,15,06,41,00. ,28,00222
1520000,1,2005,11,16,13,12,32. ,06,00020
1520000,1,2005,12,02,22,14,53. ,06,00011
1520000,1,2005,12,12,18,37,37. ,14,00049
1520000,1,2005,12,27,12,57,39. ,06,00027
1520000,1,2006,01,10,10,22,20. ,06,00018
1520000,1,2006,01,13,08,48,02. ,12,00043
1520000,1,2006,02,05,06,20,41. ,05,00017
1520000,1,2006,02,06,12,39,58. ,08,00028
1520000,2,2006,02,14,02,01,08. ,23,00144
1520000,3,2006,03,25,07,16,11. ,27,00286
1520000,2,2006,04,09,09,37,23. ,21,00121
1520000,1,2006,04,10,20,27,01. ,08,00015
1520000,4,2006,04,13,13,27,33. ,35,00673
1520000,1,2006,04,17,12,05,18. ,05,00016
1520000,1,2006,04,18,19,38,50. ,05,00014
1520000,2,2006,04,26,14,56,08. ,18,00083
1520000,2,2006,04,26,23,10,47. ,23,00152
1520000,1,2006,05,03,22,08,15. ,12,00032
1520000,1,2006,06,12,08,04,37. ,07,00027
1520000,1,2006,06,13,11,40,51. ,12,00038
1520000,1,2006,06,17,02,11,33. ,07,00012
1520000,1,2006,06,17,03,31,42. ,11,00033
1520000,1,2006,07,06,02,09,30. ,11,00029
1520000,1,2006,08,03,05,49,42. ,07,00026
1520000,1,2006,09,14,15,02,52. ,09,00027
1520000,1,2006,09,14,23,56,35. ,11,00044
1520000,1,2006,09,15,07,52,31. ,05,00022
1520000,1,2006,09,16,11,25,20. ,11,00033
1520000,1,2006,09,22,22,53,04. ,06,00019
1520000,1,2006,10,13,08,11,59. ,08,00029
1520000,1,2006,10,16,11,52,01. ,05,00014
1520000,2,2006,11,01,02,39,52. ,23,00152
1520000,3,2006,11,01,23,21,47. ,33,00388
1520000,1,2006,11,15,20,18,40. ,11,00018
1520000,1,2006,11,22,20,17,00. ,11,00034
1520000,1,2006,12,07,08,28,08. ,09,00031
1520000,1,2006,12,09,23,51,38. ,08,00022
1520000,2,2007,01,02,23,17,59. ,15,00077
1520000,2,2007,01,13,13,27,40. ,20,00077
1520000,1,2007,01,16,21,53,00. ,10,00025
1520000,1,2007,02,06,02,44,41. ,12,00044
1520000,1,2007,02,09,17,58,57. ,11,00040
1520000,3,2007,02,17,09,03,13. ,32,00247
1520000,2,2007,02,17,09,22,43. ,15,00050
1520000,2,2007,03,02,04,17,27. ,17,00108
1520000,1,2007,03,03,05,14,22. ,14,00049
1520000,1,2007,03,08,10,26,00. ,10,00041
1520000,1,2007,03,09,12,25,45. ,12,00033
1520000,1,2007,03,09,16,28,58. ,06,00022
1520000,1,2007,03,11,16,11,07. ,05,00014
1520000,1,2007,03,12,20,32,52. ,11,00027
1520000,1,2007,03,15,14,43,54. ,10,00026
1520000,2,2007,03,18,10,25,44. ,20,00055
1520000,1,2007,03,23,15,39,00. ,07,00022
1520000,1,2007,03,28,09,41,10. ,06,00024
1520000,2,2007,03,30,05,21,37. ,23,00132
1520000,1,2007,03,30,18,05,59. ,05,00015
1520000,3,2007,04,19,00,07,52. ,32,00323
1520000,3,2007,04,27,01,38,13. ,26,00174
1520000,1,2007,04,28,07,44,22. ,09,00026
1520000,1,2007,04,29,20,01,00. ,06,00022
1520000,1,2007,05,04,03,38,02. ,07,00033
1520000,2,2007,05,07,23,09,49. ,18,00085
1520000,1,2007,05,16,05,21,27. ,07,00021
1520000,3,2007,05,19,01,00,14. ,25,00151
1520000,1,2007,05,26,08,54,47. ,09,00031
1520000,1,2007,05,27,00,14,59. ,07,00020
1520000,1,2007,05,30,10,16,07. ,11,00038
1520000,1,2007,06,09,13,14,09. ,10,00033
1520000,2,2007,06,12,14,08,14. ,16,00070
1520000,3,2007,06,23,07,20,24. ,27,00212
1520000,1,2007,06,23,16,16,14. ,08,00025
1520000,2,2007,07,01,13,12,44. ,21,00080
1520000,1,2007,07,12,17,43,45. ,06,00026
1520000,2,2007,07,16,23,20,30. ,24,00122
1520000,1,2007,07,25,09,41,05. ,14,00046
1520000,1,2007,08,22,16,26,56. ,14,00040
1520000,1,2007,09,01,15,42,51. ,09,00029
1520000,1,2007,09,04,01,17,30. ,07,00021
1520000,2,2007,09,09,14,45,38. ,16,00063
1520000,2,2007,09,10,14,29,10. ,23,00178
1520000,1,2007,09,26,07,35,25. ,14,00066
1520000,2,2007,10,09,02,12,20. ,18,00053
1520000,1,2007,10,20,12,15,14. ,06,00018
1520000,1,2007,10,23,16,16,51. ,06,00022
1520000,2,2007,11,27,19,22,14. ,15,00058
1520000,1,2007,11,29,10,47,05. ,05,00026
1520000,1,2007,11,29,21,38,33. ,08,00032
1520000,1,2007,12,02,01,28,27. ,09,00037
1520000,1,2007,12,16,02,26,20. ,09,00029
1520000,1,2007,12,23,18,53,31. ,08,00027
1520000,2,2007,12,28,10,51,47. ,22,00159
1520000,3,2008,01,02,01,20,17. ,25,00213
1520000,1,2008,01,15,02,21,34. ,06,00023
1520000,2,2008,01,23,04,34,56. ,22,00138
1520000,1,2008,03,03,17,06,53. ,08,00026
1520000,1,2008,04,17,04,21,02. ,13,00042
1520000,2,2008,04,29,14,26,24. ,20,00084
1520000,1,2008,05,08,01,47,52. ,10,00014
1520000,1,2008,05,10,09,01,14. ,10,00030
1520000,2,2008,06,05,02,03,55. ,18,00059
1520000,1,2008,06,14,08,45,40. ,11,00025
1520000,4,2008,06,26,08,37,21. ,37,00639
1520000,1,2008,06,26,10,15,03. ,07,00025
1520000,1,2008,06,30,05,55,19. ,09,00022
1520000,1,2008,07,02,23,06,38. ,08,00039
1520000,2,2008,07,03,10,00,16. ,17,00079
1520000,1,2008,07,06,18,11,17. ,09,00010
1520000,1,2008,07,13,03,17,18. ,08,00024
1520000,1,2008,07,19,11,41,04. ,07,00014
1520000,3,2008,07,24,00,27,00. ,34,00450
1520000,2,2008,08,09,00,53,32. ,17,00055
1520000,2,2008,08,09,09,54,47. ,17,00055
1520000,1,2008,08,14,20,12,21. ,06,00016
1520000,1,2008,09,01,14,41,40. ,12,00050
1520000,2,2008,09,02,17,17,19. ,16,00072
1520000,4,2008,09,11,09,21,10. ,36,00351
1520000,1,2008,09,11,09,33,10. ,10,00022
1520000,1,2008,09,11,10,08,39. ,06,00014
1520000,1,2008,09,15,16,53,23. ,09,00024
1520000,2,2008,09,20,06,19,22. ,15,00051
1520000,1,2008,09,22,16,32,45. ,08,00022
1520000,1,2008,10,04,04,23,12. ,06,00020
1520000,1,2008,10,09,02,53,09. ,05,00017
1520000,1,2008,10,11,04,27,59. ,07,00020
1520000,1,2008,10,16,20,49,47. ,06,00019
1520000,2,2008,11,15,04,15,07. ,20,00088
1520000,1,2008,11,16,10,50,12. ,08,00030
1520000,1,2008,11,22,00,46,01. ,07,00014
1520000,1,2008,12,04,06,03,21. ,05,00021
1520000,1,2008,12,15,05,30,59. ,09,00023
1520000,1,2008,12,25,05,32,34. ,09,00017
1520000,1,2008,12,27,16,06,07. ,08,00028
1520000,2,2009,01,01,08,50,07. ,18,00083
1520000,1,2009,01,11,14,57,28. ,11,00043
1520000,1,2009,01,11,21,53,59. ,11,00027
1520000,1,2009,01,16,02,54,00. ,10,00023
1520000,1,2009,01,31,04,07,40. ,10,00033
1520000,1,2009,02,03,15,31,08. ,05,00021
1520000,1,2009,02,15,18,25,06. ,14,00040
1520000,1,2009,02,22,23,24,32. ,14,00048
1520000,2,2009,02,28,09,36,14. ,24,00151
1520000,2,2009,03,07,23,33,21. ,22,00101
1520000,2,2009,03,10,10,41,18. ,18,00090
1520000,1,2009,03,20,15,52,45. ,06,00018
1520000,3,2009,04,05,17,00,35. ,31,00389
1520000,2,2009,04,07,13,27,20. ,15,00023
1520000,1,2009,04,09,19,26,40. ,14,00065
1520000,1,2009,04,19,04,20,50. ,05,00011
1520000,1,2009,04,28,20,21,54. ,10,00026
1520000,1,2009,04,30,19,41,02. ,08,00025
1520000,1,2009,05,06,21,12,44. ,08,00033
1520000,1,2009,05,10,11,30,25. ,09,00025
1520000,1,2009,05,25,04,40,07. ,09,00030
1520000,2,2009,05,26,19,31,32. ,21,00119
1520000,3,2009,06,05,12,30,48. ,33,00390
1520000,1,2009,06,18,02,01,52. ,05,00019
1520000,1,2009,06,21,21,22,03. ,08,00034
1520000,1,2009,07,11,00,02,11. ,13,00043
1520000,1,2009,07,31,11,30,33. ,07,00024
1520000,1,2009,08,09,20,00,10. ,10,00027
1520000,2,2009,08,24,14,26,56. ,19,00076
1520000,3,2009,08,25,02,22,54. ,29,00270
1520000,4,2009,09,08,01,24,34. ,37,01050
1520000,2,2009,09,28,12,08,41. ,24,00165
