station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100000,2,2013,10,26,02,12,21,00156
2100000,1,2013,10,31,09,00,05,00063
2100000,1,2013,11,01,00,01,06,00027
2100000,1,2013,11,12,05,54,09,00064
2100000,1,2013,11,15,11,01,09,00041
2100000,2,2013,11,16,14,54,19,00156
2100000,2,2013,11,21,17,59,23,00258
2100000,2,2013,11,26,00,43,15,00098
2100000,1,2013,12,18,19,14,09,00046
2100000,2,2013,12,27,19,31,18,00133
2100000,1,2014,01,06,01,24,09,00041
2100000,1,2014,01,07,23,16,06,00037
2100000,2,2014,01,16,10,12,16,00111
2100000,2,2014,02,02,17,13,15,00124
2100000,2,2014,02,06,02,32,17,00123
2100000,1,2014,03,01,23,58,12,00098
2100000,1,2014,03,05,02,30,09,00068
2100000,1,2014,03,10,15,53,05,00031
2100000,1,2014,03,20,00,48,05,00033
2100000,1,2014,03,26,04,08,06,00039
2100000,1,2014,04,01,14,05,09,00073
2100000,3,2014,04,03,08,23,25,00277
2100000,2,2014,04,05,10,16,24,00288
2100000,1,2014,04,16,21,16,12,00065
2100000,2,2014,04,28,07,08,15,00120
2100000,2,2014,05,01,12,25,15,00109
2100000,1,2014,05,05,05,20,08,00037
2100000,1,2014,05,21,20,49,09,00054
2100000,2,2014,06,08,14,24,20,00200
2100000,1,2014,06,09,06,11,08,00046
2100000,1,2014,06,09,07,51,06,00039
2100000,1,2014,06,09,15,29,05,00052
2100000,1,2014,06,09,20,55,05,00033
2100000,3,2014,06,15,02,31,28,00363
2100000,1,2014,06,16,05,15,11,00052
2100000,1,2014,06,18,21,41,06,00032
2100000,1,2014,06,27,06,56,08,00037
2100000,4,2014,07,05,07,42,39,01341
2100000,1,2014,07,05,16,55,10,00062
2100000,1,2014,07,05,21,21,14,00106
2100000,1,2014,07,07,04,28,12,00099
2100000,1,2014,07,11,20,46,09,00045
2100000,1,2014,07,12,04,23,07,00025
2100000,1,2014,07,21,03,35,05,00022
2100000,2,2014,07,27,18,24,18,00173
2100000,1,2014,07,29,18,13,13,00084
2100000,1,2014,08,10,12,43,13,00060
2100000,1,2014,08,25,20,04,14,00113
2100000,1,2014,08,26,12,36,08,00045
2100000,3,2014,09,10,10,09,27,00458
2100000,1,2014,10,02,14,33,06,00033
2100000,2,2014,10,03,09,57,22,00186
2100000,1,2014,10,11,11,36,08,00032
2100000,1,2014,10,15,12,51,07,00038
2100000,1,2014,10,23,12,23,11,00074
2100000,1,2014,10,27,13,33,06,00031
2100000,1,2014,10,28,08,45,09,00049
2100000,1,2014,10,31,15,33,13,00068
2100000,1,2014,11,12,12,05,06,00039
2100000,1,2014,11,19,13,32,05,00044
2100000,1,2014,11,20,10,52,07,00032
2100000,1,2014,12,18,03,45,13,00085
2100000,1,2014,12,20,18,30,07,00035
2100000,1,2014,12,30,19,23,08,00037
2100000,1,2015,01,01,14,01,09,00060
2100000,1,2015,01,05,10,13,09,00064
2100000,2,2015,01,14,02,46,20,00226
2100000,1,2015,01,25,22,02,13,00089
2100000,2,2015,01,29,19,45,15,00104
2100000,1,2015,02,06,05,29,06,00035
2100000,3,2015,02,17,08,06,29,00319
2100000,3,2015,02,17,13,46,33,00623
2100000,1,2015,02,20,13,25,10,00024
2100000,1,2015,02,20,20,09,09,00044
2100000,1,2015,02,21,19,14,05,00020
2100000,1,2015,02,24,11,29,09,00028
2100000,1,2015,02,24,19,36,14,00092
2100000,1,2015,02,26,10,11,14,00083
2100000,1,2015,03,09,11,59,06,00039
2100000,1,2015,03,19,10,34,12,00067
2100000,3,2015,03,23,22,56,25,00358
2100000,1,2015,04,03,04,05,10,00060
2100000,1,2015,04,13,17,24,07,00049
2100000,1,2015,04,21,17,54,10,00061
2100000,1,2015,04,23,19,18,05,00029
2100000,2,2015,04,30,01,10,18,00107
2100000,1,2015,05,01,15,35,08,00068
2100000,1,2015,05,08,15,29,06,00044
2100000,2,2015,05,10,04,15,16,00112
2100000,4,2015,05,13,06,13,35,00844
2100000,2,2015,05,17,06,41,22,00443
2100000,1,2015,06,08,15,01,12,00069
2100000,1,2015,06,10,17,33,05,00023
2100000,1,2015,06,11,13,51,11,00027
2100000,1,2015,06,11,13,56,08,00028
2100000,1,2015,06,13,05,56,11,00065
2100000,1,2015,06,22,11,18,05,00034
2100000,1,2015,07,02,15,06,09,00052
2100000,1,2015,07,04,13,24,10,00059
2100000,1,2015,07,06,09,29,05,00029
2100000,1,2015,07,07,14,13,07,00033
2100000,2,2015,07,09,17,27,16,00095
2100000,3,2015,07,10,03,33,28,00482
2100000,1,2015,07,15,17,09,06,00036
2100000,1,2015,07,21,18,17,06,00032
2100000,1,2015,08,01,09,23,06,00037
2100000,1,2015,08,01,23,25,09,00044
2100000,1,2015,08,03,14,31,06,00036
2100000,1,2015,08,10,11,35,10,00059
2100000,1,2015,08,19,21,21,09,00054
2100000,1,2015,08,20,21,57,12,00063
2100000,1,2015,08,23,11,09,10,00058
2100000,1,2015,08,23,20,23,08,00062
2100000,1,2015,08,25,03,25,09,00044
2100000,1,2015,09,04,06,05,06,00041
2100000,1,2015,09,05,13,18,05,00030
2100000,1,2015,09,06,11,00,09,00066
2100000,1,2015,09,24,19,10,10,00079
2100000,1,2015,09,25,05,06,06,00047
2100000,2,2015,09,29,01,34,19,00236
2100000,1,2015,10,06,18,32,13,00088
2100000,1,2015,10,06,19,17,08,00056
2100000,1,2015,10,13,13,24,05,00029
2100000,1,2015,10,21,15,05,05,00030
2100000,2,2015,10,23,01,19,16,00096
2100000,1,2015,11,01,21,12,10,00050
2100000,1,2015,11,02,12,34,09,00053
2100000,1,2015,11,09,19,31,07,00041
2100000,1,2015,11,13,14,12,10,00058
2100000,1,2015,11,19,08,30,12,00073
2100000,1,2015,11,27,21,51,08,00040
2100000,1,2015,12,02,07,48,06,00034
2100000,1,2015,12,02,13,41,09,00043
2100000,1,2015,12,26,01,42,14,00087
2100000,2,2016,01,01,03,53,21,00201
2100000,1,2016,01,11,15,27,05,00025
2100000,1,2016,01,11,17,21,07,00043
2100000,1,2016,01,12,02,10,12,00049
2100000,2,2016,01,14,12,26,17,00099
2100000,1,2016,01,31,13,06,06,00031
2100000,1,2016,01,31,13,26,05,00032
2100000,2,2016,02,02,14,32,21,00163
2100000,1,2016,02,25,01,11,07,00045
2100000,1,2016,03,07,16,37,14,00093
2100000,2,2016,03,18,03,59,15,00103
2100000,2,2016,04,04,19,32,18,00177
2100000,1,2016,04,16,03,01,10,00066
2100000,1,2016,04,20,21,20,10,00043
2100000,1,2016,04,26,19,21,10,00065
2100000,1,2016,05,05,01,10,11,00057
2100000,3,2016,05,15,10,10,26,00520
2100000,1,2016,05,22,17,07,09,00059
2100000,1,2016,05,24,18,48,10,00061
2100000,1,2016,06,30,03,13,07,00028
2100000,2,2016,07,03,18,06,20,00172
2100000,1,2016,07,16,22,13,08,00038
2100000,2,2016,07,20,08,50,15,00101
2100000,1,2016,08,15,16,05,08,00034
2100000,1,2016,08,16,06,13,05,00032
2100000,1,2016,08,22,15,11,12,00059
2100000,1,2016,09,09,13,47,11,00068
2100000,1,2016,09,17,22,40,08,00052
2100000,2,2016,09,20,08,46,18,00135
2100000,2,2016,10,16,16,37,20,00156
2100000,1,2016,11,10,07,20,13,00066
2100000,2,2016,11,12,06,43,22,00223
2100000,2,2016,11,22,06,00,17,00092
2100000,1,2016,11,29,09,26,07,00035
2100000,1,2016,11,29,10,03,07,00061
2100000,2,2016,11,29,12,46,19,00154
2100000,1,2016,12,10,13,45,13,00085
2100000,1,2016,12,21,00,27,06,00039
2100000,1,2016,12,28,21,40,05,00019
2100000,1,2016,12,30,12,04,07,00042
2100000,1,2016,12,31,05,09,06,00028
2100000,1,2017,01,03,01,11,08,00062
2100000,1,2017,01,05,00,45,05,00024
2100000,1,2017,01,06,02,39,05,00031
2100000,1,2017,01,17,10,55,06,00042
2100000,1,2017,01,20,07,59,09,00071
2100000,1,2017,01,26,17,06,14,00077
2100000,2,2017,01,28,22,40,24,00289
2100000,1,2017,01,29,03,28,09,00036
2100000,1,2017,02,12,22,37,06,00030
2100000,2,2017,02,28,16,49,15,00100
2100000,1,2017,03,08,01,09,06,00038
2100000,1,2017,03,12,04,58,05,00026
2100000,1,2017,04,03,00,54,05,00043
2100000,2,2017,04,06,05,00,15,00137
2100000,1,2017,04,10,03,11,05,00026
2100000,1,2017,05,31,01,05,07,00041
2100000,1,2017,06,10,04,34,11,00054
2100000,1,2017,06,23,08,59,10,00048
2100000,2,2017,07,12,21,06,19,00174
2100000,1,2017,07,20,09,12,09,00036
2100000,2,2017,07,25,21,08,16,00133
2100000,1,2017,07,27,17,46,11,00059
2100000,1,2017,08,18,13,57,10,00060
2100000,1,2017,08,22,07,38,08,00039
2100000,1,2017,09,07,15,43,07,00049
2100000,1,2017,09,08,22,23,06,00026
2100000,2,2017,09,13,16,13,15,00127
2100000,1,2017,09,21,01,38,09,00041
2100000,1,2017,09,23,00,20,14,00085
2100000,2,2017,09,24,21,46,23,00292
2100000,2,2017,09,24,22,49,22,00410
2100000,3,2017,09,27,05,22,25,00249
2100000,1,2017,10,06,17,00,08,00034
2100000,1,2017,10,06,23,57,10,00037
2100000,1,2017,10,19,01,50,08,00041
2100000,1,2017,11,05,06,06,05,00027
2100000,1,2017,11,11,01,38,11,00073
2100000,1,2017,12,04,16,42,08,00037
2100000,1,2017,12,12,12,47,05,00032
2100000,3,2017,12,16,02,58,33,01077
2100000,1,2017,12,18,06,10,07,00036
2100000,3,2018,01,09,13,43,26,00323
2100000,1,2018,01,12,08,31,07,00050
2100000,2,2018,01,24,19,51,19,00152
2100000,1,2018,01,27,03,11,06,00035
2100000,1,2018,01,28,04,43,10,00057
2100000,1,2018,02,11,15,17,05,00038
2100000,1,2018,02,17,06,39,07,00043
2100000,1,2018,02,26,01,29,06,00033
2100000,1,2018,03,23,06,32,14,00081
2100000,1,2018,04,12,20,37,10,00051
2100000,1,2018,04,12,22,38,13,00068
2100000,1,2018,04,16,00,09,14,00098
2100000,1,2018,04,19,20,38,09,00038
2100000,1,2018,04,29,12,09,07,00043
2100000,1,2018,05,04,00,02,05,00040
2100000,2,2018,05,07,05,01,17,00122
2100000,1,2018,05,13,01,50,05,00030
2100000,1,2018,05,14,19,31,12,00076
2100000,1,2018,05,15,07,46,13,00102
2100000,1,2018,06,26,20,03,11,00053
2100000,1,2018,07,12,13,46,06,00028
2100000,1,2018,07,12,17,39,06,00033
2100000,1,2018,07,31,17,43,09,00035
2100000,1,2018,08,20,03,10,05,00037
2100000,1,2018,08,29,05,58,11,00211
2100000,2,2018,09,06,03,08,16,00087
2100000,1,2018,09,09,20,38,07,00045
2100000,1,2018,09,11,12,56,10,00057
2100000,1,2018,09,19,01,22,10,00051
2100000,1,2018,09,25,12,31,09,00065
2100000,1,2018,10,02,04,29,06,00041
2100000,1,2018,10,10,04,58,08,00055
2100000,1,2018,10,23,08,44,06,00041
2100000,1,2018,10,23,20,06,12,00076
2100000,2,2018,10,26,03,36,22,00190
2100000,2,2018,10,27,20,39,15,00094
2100000,2,2018,11,16,11,49,22,00211
2100000,1,2018,12,03,17,15,10,00058
2100000,1,2018,12,04,04,15,08,00042
2100000,1,2018,12,16,01,28,12,00066
2100000,1,2018,12,27,01,49,08,00036
2100000,1,2019,01,06,17,34,08,00037
2100000,2,2019,01,13,09,18,15,00114
2100000,2,2019,01,26,17,23,23,00213
2100000,1,2019,02,01,12,40,13,00100
2100000,1,2019,02,20,01,25,05,00039
2100000,1,2019,03,02,12,24,08,00032
2100000,1,2019,03,07,04,26,12,00061
2100000,1,2019,03,18,09,33,07,00050
2100000,1,2019,04,11,17,18,10,00043
2100000,1,2019,04,25,21,00,06,00033
2100000,1,2019,04,28,02,26,08,00037
2100000,1,2019,05,04,09,19,06,00041
2100000,1,2019,05,05,04,52,05,00027
2100000,1,2019,05,08,09,20,09,00056
2100000,1,2019,05,18,10,18,12,00059
2100000,1,2019,06,11,10,21,05,00029
2100000,2,2019,06,18,22,23,16,00059
2100000,1,2019,06,28,04,30,05,00028
2100000,1,2019,07,03,11,29,08,00051
2100000,1,2019,07,17,18,00,09,00051
2100000,2,2019,08,04,03,04,16,00188
2100000,2,2019,08,04,19,23,17,00093
2100000,1,2019,08,05,02,12,07,00061
2100000,2,2019,08,15,14,33,18,00114
2100000,1,2019,08,15,15,06,06,00032
2100000,1,2019,08,29,08,47,06,00026
2100000,1,2019,09,04,19,54,13,00101
2100000,2,2019,09,07,17,01,18,00153
2100000,1,2019,09,15,12,02,10,00063
2100000,2,2019,09,25,17,28,16,00120
2100000,1,2019,10,19,18,09,07,00034
2100000,1,2019,11,29,13,01,09,00045
2100000,1,2019,12,03,08,25,12,00086
2100000,1,2019,12,08,12,23,13,00079
2100000,1,2019,12,11,18,39,10,00041
2100000,2,2019,12,19,15,21,15,00089
2100000,1,2019,12,22,21,34,10,00041
2100000,1,2019,12,26,18,27,09,00061
2100000,1,2019,12,31,02,14,05,00045
