station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500200,1,2017,10,11,17,35,06,00026
2500200,1,2017,10,12,15,13,13,00055
2500200,1,2017,10,19,21,50,11,00070
2500200,2,2017,11,02,22,31,15,00082
2500200,2,2017,11,03,21,38,18,00144
2500200,1,2017,11,05,13,21,05,00024
2500200,1,2017,11,10,00,38,05,00024
2500200,1,2017,11,13,07,25,05,00020
2500200,1,2017,11,17,10,03,12,00051
2500200,1,2017,11,26,15,55,11,00056
2500200,1,2017,11,27,19,39,11,00058
2500200,1,2017,12,02,00,13,13,00057
2500200,1,2017,12,06,00,22,11,00058
2500200,1,2017,12,12,01,52,05,00022
2500200,1,2018,01,06,00,54,08,00031
2500200,1,2018,01,07,18,20,10,00040
2500200,1,2018,01,13,14,37,13,00079
2500200,1,2018,01,24,02,32,12,00049
2500200,1,2018,01,25,18,26,08,00035
2500200,1,2018,02,19,18,49,08,00034
2500200,1,2018,02,24,11,44,07,00026
2500200,3,2018,02,26,01,29,28,00273
2500200,1,2018,02,26,02,38,06,00022
2500200,1,2018,02,27,08,08,09,00034
2500200,1,2018,02,28,07,58,08,00037
2500200,1,2018,03,23,06,33,05,00022
2500200,2,2018,03,30,08,17,24,00203
2500200,1,2018,04,04,16,37,06,00031
2500200,1,2018,04,12,08,02,05,00022
2500200,2,2018,05,05,15,43,16,00091
2500200,1,2018,05,10,19,57,05,00024
2500200,1,2018,05,11,20,22,09,00035
2500200,1,2018,05,17,12,13,07,00022
2500200,1,2018,05,26,23,02,08,00030
2500200,1,2018,05,30,17,35,10,00043
2500200,1,2018,06,17,15,27,06,00032
2500200,1,2018,06,20,10,42,14,00082
2500200,1,2018,07,07,20,24,13,00028
2500200,1,2018,07,12,17,40,09,00039
2500200,1,2018,07,17,04,34,10,00039
2500200,2,2018,07,19,20,52,17,00124
2500200,1,2018,07,22,19,09,06,00030
2500200,3,2018,07,31,17,42,29,00358
2500200,1,2018,08,08,00,14,06,00024
2500200,3,2018,08,08,18,07,26,00263
2500200,2,2018,08,11,06,11,22,00208
2500200,1,2018,08,25,02,17,06,00028
2500200,1,2018,08,29,07,36,07,00031
2500200,3,2018,09,05,05,11,28,00367
2500200,1,2018,09,14,10,54,06,00030
2500200,3,2018,09,14,14,35,26,00331
2500200,1,2018,09,14,17,27,09,00043
2500200,1,2018,09,15,18,44,10,00050
2500200,1,2018,09,19,09,01,10,00048
2500200,1,2018,09,24,00,05,08,00036
2500200,1,2018,09,28,04,32,07,00038
2500200,1,2018,10,02,12,28,10,00040
2500200,1,2018,10,09,04,52,11,00052
2500200,1,2018,10,09,17,16,10,00067
2500200,1,2018,10,12,13,16,07,00018
2500200,2,2018,10,22,19,47,20,00114
2500200,2,2018,10,26,03,36,17,00087
2500200,1,2018,10,27,09,08,14,00072
2500200,1,2018,10,28,23,47,09,00040
2500200,1,2018,10,29,21,25,09,00037
2500200,1,2018,10,30,11,30,11,00051
2500200,2,2018,11,23,23,30,24,00219
2500200,2,2018,11,27,08,34,17,00074
2500200,1,2018,11,28,20,15,08,00028
2500200,3,2018,12,08,10,54,33,00544
2500200,2,2018,12,12,17,50,19,00149
2500200,1,2018,12,21,13,13,06,00046
2500200,1,2018,12,31,23,10,12,00046
2500200,1,2019,01,13,19,54,08,00033
2500200,1,2019,01,13,21,05,09,00035
2500200,2,2019,01,13,21,15,17,00094
2500200,2,2019,01,14,13,24,20,00120
2500200,1,2019,01,18,21,46,13,00047
2500200,1,2019,02,03,10,01,07,00033
2500200,1,2019,02,23,05,12,07,00031
2500200,1,2019,02,23,15,49,08,00040
2500200,1,2019,02,24,09,33,11,00039
2500200,1,2019,02,27,01,31,08,00038
2500200,1,2019,03,02,06,03,10,00048
2500200,1,2019,03,11,02,11,11,00032
2500200,1,2019,03,29,17,48,05,00024
2500200,1,2019,04,27,09,57,05,00029
2500200,1,2019,05,13,19,00,05,00024
2500200,2,2019,05,27,04,04,18,00134
2500200,1,2019,06,05,06,10,08,00050
2500200,2,2019,06,17,08,00,24,00191
2500200,3,2019,06,18,22,22,26,00239
2500200,1,2019,07,17,00,26,13,00065
2500200,2,2019,07,28,03,33,19,00058
2500200,4,2019,08,04,19,23,35,00524
2500200,1,2019,08,15,17,53,06,00026
2500200,1,2019,08,24,13,53,12,00041
2500200,1,2019,09,12,01,45,09,00031
2500200,2,2019,09,30,01,02,16,00085
2500200,1,2019,10,06,15,03,05,00020
2500200,2,2019,11,03,14,03,17,00113
2500200,2,2019,11,08,18,18,17,00103
2500200,1,2019,11,12,21,55,09,00037
2500200,1,2019,11,18,08,00,06,00029
2500200,1,2019,11,22,05,24,06,00031
2500200,1,2019,12,03,10,18,12,00045
2500200,3,2019,12,04,10,39,26,00226
2500200,1,2019,12,04,10,50,06,00039
2500200,1,2019,12,05,08,38,10,00076
2500200,1,2019,12,05,15,01,09,00055
2500200,2,2019,12,05,22,35,19,00146
2500200,1,2019,12,07,12,34,13,00063
2500200,1,2019,12,11,18,39,14,00066
2500200,1,2019,12,19,09,24,05,00020
